0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001428,0.95134849999999993,0.99060300000000012,1.0870225,0.99324224999999999,1.183675,1.1253200000000001,1.12392,0.9370909999999999,0.88397349999999997,1.1888637499999999,0.95539950000000007,1.13323,1.01589,0.87949175000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088265,1.0591575,1.0475274999999999,1.074935,1.1150627499999999,1.0068682499999999,1.072705,1.0798099999999999,0.9728794999999999,1.0209600000000001,0.87403399999999998,0.93977600000000006,1.0936049999999999,0.99401849999999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968024999999999,1.0252374999999998,1.0731200000000001,1.0682700000000001,1.0072954999999999,0.93631750000000002,0.96913974999999986,0.96980474999999999,1.0457299999999998,0.91121499999999989,1.032958,0.96244200000000002,0.889185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618449999999999,1.0611999999999999,1.02036075,0.96920400000000007,0.97082950000000001,1.012329,1.0513509999999999,0.89160950000000005,0.91545650000000001,1.0180677499999999,0.94950200000000007,0.89811074999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591349999999999,0.99663499999999994,1.0183149999999999,1.0271669999999999,0.95713749999999997,0.97308700000000004,0.91639599999999988,0.900922,0.839615,0.91740500000000003,0.93820249999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96796800000000005,0.82902600000000004,0.86891499999999999,0.73148999999999997,0.79671199999999998,0.78705700000000001,0.79189900000000002,0.72707299999999997,0.71034799999999998,0.59577200000000008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96195300000000006,0.85876700000000006,0.84597900000000004,0.80498599999999998,0.75112600000000007,0.77398199999999995,0.83681900000000009,0.78874600000000006,0.64404399999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93889999999999996,0.73007500000000003,0.80208299999999999,0.8333219999999999,0.77226499999999998,0.75788500000000003,0.74152099999999999,0.78106100000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90962600000000005,0.68956800000000007,0.83981700000000004,0.83065300000000009,0.88323099999999999,0.838009,0.74792899999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89197399999999993,0.87411299999999992,0.922176,0.92071399999999992,0.87372700000000003,0.81332899999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95370200000000005,0.86363799999999991,0.8860030000000001,0.83224799999999999,0.74942799999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93226299999999995,0.83643500000000004,0.98958299999999999,0.737869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88983999999999996,0.900335,0.79521600000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97017199999999992,0.77275799999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81155900000000003
