0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98779349999999999,0.99032999999999993,1.00050325,1.0678425,1.0636975,1.08989,1.0971299999999999,0.89289250000000009,1.0296495000000001,1.0230917499999999,1.1828799999999999,0.96206950000000002,1.0484955,0.99071774999999995,0.89107899999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098455,1.0245519999999999,1.068085,1.0626899999999999,1.0337100000000001,0.97796274999999999,1.0073949999999998,1.06233,1.0110399999999999,0.98489300000000002,0.97439425000000002,0.98589950000000004,1.11824075,0.88995574999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04667,1.0191675,1.0242849999999999,1.063431,1.04931,0.9784465,1.1558999999999999,0.96368500000000012,1.0425500000000001,0.92293999999999998,0.96578925000000004,0.99986049999999993,0.95079899999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643150000000001,1.04983,1.0024120000000001,1.0509600000000001,0.97032699999999994,0.93035049999999997,0.93941700000000006,0.96643149999999989,0.88971599999999995,1.0273129999999999,1.1076039999999998,1.09302275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362499999999999,1.05006,1.00657,1.0421499999999999,0.950075,0.89084799999999997,0.92738299999999996,0.9431155,0.933257,1.0420895000000001,0.99634049999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824719999999999,0.83259699999999992,0.88794200000000001,0.82371299999999992,0.78372600000000003,0.72265900000000005,0.71383999999999992,0.80926699999999996,0.68372500000000003,0.49238599999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94748199999999994,0.87471499999999991,0.85560800000000004,0.75794499999999998,0.79991800000000002,0.84349699999999994,0.81300799999999995,0.54731800000000008,0.68918500000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967117,0.68542899999999995,0.78958499999999998,0.85333799999999993,0.71287100000000003,0.85057900000000009,0.88049500000000003,0.85987000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93203199999999997,0.68163300000000004,0.81296899999999994,0.85599500000000006,0.80378400000000005,0.81188400000000005,0.73216700000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92142199999999996,0.88044299999999998,0.89865499999999998,0.90076499999999993,0.82398799999999994,0.88973700000000011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95476700000000003,0.88439000000000001,0.86599500000000007,0.70261700000000005,0.81863599999999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93067700000000009,0.83575499999999991,0.89266000000000001,0.79868600000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92554199999999998,0.71755400000000003,0.89966200000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98646699999999998,0.78909600000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87900100000000003
