0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936895281690139,0.98491692253521124,0.94698693661971844,0.94701525352112681,0.93922894366197196,0.88818891549295764,0.91587521126760563,0.90441027746478864,0.84027733802816917,0.92013642957746467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92695728169014069,0.93760822535211263,0.95360823943661976,0.89999138732394368,0.90225407042253503,0.96899185211267591,0.99731202112676065,1.0015060633802817,0.95553335915492954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94092781690140848,0.91098919014084512,0.9450449084507041,0.90501350000000025,0.96899303521126767,0.97126447887323941,0.94386348591549296,0.88501919014084518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97619526760563391,0.99914814788732398,0.91241959154929575,0.96688488732394384,1.1451053309859156,0.9396887394366199,0.91758575352112659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102818802816904,0.901012514084507,0.98728451408450724,0.92042646478873236,1.0278919788732395,1.0162031126760565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98268030985915489,0.97104092957746502,0.97643974647887333,0.97892177464788732,0.94342209859154924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96556121830985908,0.88704140140845067,0.94088664084507045,0.98250442957746509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947463161971831,0.97810961267605623,1.0234915352112677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95954361971830993,0.97151445774647882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949842887323942
