0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01197,0.98550899999999997,1.0168615000000001,0.98224700000000009,1.02094525,0.89016950000000006,1.0157825,0.98161900000000002,0.96996349999999998,0.96745800000000004,0.89836650000000007,0.94553975000000001,0.97598999999999991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99825799999999998,0.995425,0.97479800000000005,0.93843750000000004,0.90305550000000001,0.95046299999999995,0.91389150000000008,0.84957600000000011,0.87558849999999988,0.88837900000000014,0.84941350000000004,0.83903250000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025700000000002,0.95998625000000004,0.92698849999999999,0.86157150000000005,0.86690099999999992,0.85648950000000001,0.87353575000000006,0.86956425000000004,0.86414299999999988,0.86214849999999998,0.83307750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99215849999999994,0.97429949999999999,0.94660500000000003,0.94628650000000003,0.93069800000000003,0.85924849999999997,0.829098,0.80889699999999998,0.73634200000000005,0.86101450000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97317950000000009,0.95926049999999996,0.97806700000000002,0.93599750000000004,0.87895650000000014,0.90429300000000001,0.90813150000000009,0.86994050000000001,0.8458755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99501300000000004,0.92896500000000004,0.9836935,0.90282949999999995,0.87720399999999998,0.93518650000000014,0.89274750000000003,0.84080299999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080249999999999,0.98811999999999989,0.91413849999999996,0.93221799999999999,0.95312549999999985,0.86563250000000003,0.87723249999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207950000000001,0.86109849999999999,0.94376599999999999,0.962005,0.91937899999999995,0.9297439999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98617299999999997,0.89005049999999997,0.9507604999999999,0.93928849999999997,0.9040665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98036199999999996,0.88194800000000007,0.94035699999999989,0.96310399999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037700000000001,1.011495,1.0043850000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142100000000001,0.96013000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99901200000000001
