0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00231205346651,0.9869261394117648,1.0479935778301888,1.0939451414605417,1.1863696378394333,1.121392356227758,1.0776991540332148,1.0719549113825984,1.0799608279569892,1.0828354880838325,1.088868076011905,1.0775898250893923,1.082217027267303,1.0909865131578946,1.077950811497006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204858488235293,1.0534638655660378,1.1149990608951708,1.1843830213695394,1.084216532485207,1.0414883204733727,1.0284814493467933,1.049012374045346,1.0546661068779906,1.0560735450536354,1.0535950077751195,1.0402099330154948,1.0314801349045346,1.0181941231780167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251099016489988,1.0701372473498234,1.1100667827626918,1.0340339662322275,0.9905734765124555,0.9868923178571429,1.0077094456391875,1.0192398071087216,1.0044460654946366,1.0145032487470167,0.9985026256272401,1.0022391697494035,1.0038230665471923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263472264705882,1.047833621462264,0.9998158085106383,0.9492151713862559,0.9548134457142856,0.9612389242243435,0.9831677311827957,0.9632039881093936,0.9729484503575686,0.975922479642857,0.9919930993436755,0.9791333272076373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017894154481132,0.9629622423167847,0.9221939952662722,0.925303481904762,0.946729494636472,0.9571224126794258,0.9598707875,0.954467561547619,0.9628846220238096,0.9822994878281623,0.9689822940262844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627131961961961,0.8534782244244244,0.8819304164164163,0.899511017017017,0.9036667657657658,0.8888932415415417,0.895433946946947,0.8922792559559559,0.8879732687687688,0.88803031001001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685290280280281,0.8814532112112112,0.9056326446446447,0.8913936706706708,0.8797468068068068,0.8900589653653653,0.8760825034034034,0.8872447772772772,0.8838042275275275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705234914914914,0.8830341421421422,0.8634054554554554,0.8473677497497498,0.8560633983983984,0.8472711398398398,0.8523028236236236,0.8689503585585586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659244814814816,0.8613459829829829,0.8415168948948949,0.8435024804804804,0.8279467567567567,0.8463730004004004,0.8448622002002002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857310900900901,0.8561530898898898,0.8640885235235236,0.8500567597597597,0.8600058768768769,0.8624795429429429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663981061061061,0.8685506936936936,0.8561125085085085,0.8570756976976978,0.8587144234234235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658392582582581,0.8505847697697697,0.8666382402402403,0.8526810380380382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647981941941941,0.8718823953953954,0.8703789669669669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631694084084084,0.8568083743743743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669344444444446
