0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967728,0.8908605,0.91373975,0.9751715000000001,0.99180375,0.9559655,0.9127205,0.91187825,0.9436519999999999,0.931273,0.9122724999999999,0.927676,0.943832,0.9385370000000001,0.9169419999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974435,0.9348127500000001,0.975786,1.02162475,0.9543275,0.9151944999999999,0.932159,0.924133,0.934713,0.9264202500000001,0.9204319999999999,0.9242360000000001,0.925006,0.913748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840979999999999,0.94604625,0.9919227500000001,0.9000714999999999,0.8645745,0.88969625,0.9063345,0.8866959999999999,0.9114915,0.8963375,0.9156315,0.898291,0.90010525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979205,0.949614,0.8564782499999999,0.8340575,0.861931,0.86951625,0.886473,0.8764400000000001,0.8759622499999999,0.8938707499999999,0.88482425,0.8753232500000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721115,0.8549030000000001,0.8276459999999999,0.838117,0.850872,0.87572,0.8847585,0.8667955,0.900403,0.9000360000000001,0.90817075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572844999999999,0.8895485000000001,0.8540114999999999,0.8397315000000001,0.8599075,0.8659175000000001,0.8616205,0.8598049999999999,0.8691665,0.8534785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660044999999999,0.9084920000000001,0.8450489999999999,0.83854,0.8484135,0.8507025000000001,0.8500859999999999,0.856704,0.858936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649325,0.9091165,0.841556,0.8355729999999999,0.838398,0.845901,0.8556195,0.854816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610315,0.897816,0.8451,0.834983,0.8294779999999999,0.8394555,0.8449835000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620230000000001,0.8946095,0.8283065,0.821218,0.84242,0.8406125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612620000000001,0.882474,0.8391055000000001,0.8472625,0.84392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697635,0.914695,0.8504815,0.845042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963009,0.8782935000000001,0.8355139999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624575,0.8980175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966233
