0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316371309523809,1.0793481904761906,1.2274918452380954,1.2046931785714285,1.3647538571428572,2.0906271951219515,1.5387862692307694,1.6388840952380954,1.590891119047619,1.419642416666667,1.7020120975609763,1.281187011904762,1.4818604625000003,1.3471504512195123,1.6027804880952379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297849166666665,1.216693488095238,1.2685514404761904,1.333948488095238,1.9082634999999997,1.57814725,1.6670353214285716,1.3010138809523812,1.3561947976190478,1.1855540999999998,1.1034436904761902,1.6568993875,1.1272917750000002,1.5794887499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498957142857142,1.206926630952381,1.3202124404761906,1.4585749146341462,1.60969955952381,1.1646890121951217,1.347580738095238,1.321808642857143,1.1088325,0.9938811341463414,1.1547598289473682,1.135603780487805,1.3395503928571426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359719642857147,1.2117486071428571,1.3113186904761904,1.3228011904761905,1.1449265833333333,1.2416401904761902,1.1353636190476188,1.0198861341463417,0.9491542261904764,1.200893605263158,1.0278636375,0.9732635243902441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969996428571431,1.1039398690476192,1.0786802142857144,1.0368765952380952,1.0340830833333334,1.026755857142857,1.1254316904761903,0.9453996428571427,1.1703866153846154,1.042606036585366,1.1245879047619047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167884181818181,0.798879181818182,0.7753351272727272,0.8294979454545454,0.848667,0.7298411090909093,0.9352572363636366,0.8877291999999999,0.9769564727272727,0.7574872181818182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143820727272726,0.7032346363636363,0.7849501454545454,0.777572618181818,0.9308352909090909,1.0093136363636364,0.8638993454545453,0.8080658363636363,1.392920290909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497390727272729,0.8895494727272726,0.8019523090909091,0.921022,0.8407762181818182,0.852963418181818,0.9414490545454547,0.9651192727272728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093964181818181,0.8539044181818182,0.8319262727272729,0.8598344909090909,0.8301427272727272,0.9145013818181819,0.8044781090909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848490545454545,0.8641748545454546,0.8356648545454545,0.8144055454545455,0.882633272727273,0.8947872363636366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931807636363636,0.8541299636363635,0.8096830727272728,0.9073471090909091,0.8094080363636366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359407818181818,0.7741349090909093,0.8315490545454546,0.8276190363636362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563231090909089,0.7394175454545455,0.8917043272727272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439221636363637,0.8966411090909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201470000000001
