0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349899999999999,nan,nan,nan,nan,0.964874,1.0116100000000001,0.9916545,0.9822770000000001,0.9897104999999999,0.997025,0.992292,0.985118,0.9621985000000001,0.9651959999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349899999999999,nan,nan,nan,0.964874,1.0116100000000001,0.9916545,0.9822770000000001,0.9897104999999999,0.997025,0.992292,0.985118,0.9621985000000001,0.9651959999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349899999999999,nan,nan,0.964874,1.0116100000000001,0.9916545,0.9822770000000001,0.9897104999999999,0.997025,0.992292,0.985118,0.9621985000000001,0.9651959999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349899999999999,nan,0.964874,1.0116100000000001,0.9916545,0.9822770000000001,0.9897104999999999,0.997025,0.992292,0.985118,0.9621985000000001,0.9651959999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349899999999999,0.964874,1.0116100000000001,0.9916545,0.9822770000000001,0.9897104999999999,0.997025,0.992292,0.985118,0.9621985000000001,0.9651959999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786379999999999,0.8863270000000001,0.9257700000000001,0.917743,0.873094,0.846724,0.8440190000000001,0.809951,0.8381200000000001,0.791967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550629999999999,0.8824489999999999,0.921916,0.9065049999999999,0.86903,0.874922,0.8083560000000001,0.781794,0.8016270000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625239999999999,0.8865629999999999,0.921552,0.8912049999999999,0.884432,0.850187,0.8432,0.838362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952526,0.8797010000000001,0.9242370000000001,0.904336,0.8620969999999999,0.8750209999999999,0.8194549999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487059999999999,0.8826290000000001,0.9150469999999999,0.911904,0.8778309999999999,0.844144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96426,0.899582,0.9133459999999999,0.902623,0.8679129999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970404,0.884128,0.9190520000000001,0.924615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684590000000001,0.91166,0.92575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687469999999999,0.8604860000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561559999999999
